2.7270000000000000E+04	-6.6274883356579567E+03	-1.2570544668796181E+03	6.0530179832777053E-01	1.4269730999260792E+00	-7.4857816367339671E+00	-1.9207444685431896E-04	1.2602051600876761E-15	
2.7300000000000000E+04	-6.5808095042587074E+03	-1.4808485559256349E+03	5.9915213339289375E-01	1.6846508684835853E+00	-7.4323682324102540E+00	-2.1785012343488022E-04	4.2006838669589198E-16	
2.7330000000000000E+04	-6.5264285916421750E+03	-1.7029094945171933E+03	5.9223398733551236E-01	1.9403978878599104E+00	-7.3702484733046720E+00	-2.4330579177269865E-04	1.8903077401315139E-15	
2.7360000000000000E+04	-6.4644077676070719E+03	-1.9229770512823984E+03	5.8455729219227548E-01	2.1939313057774799E+00	-7.2994876843976604E+00	-2.6840575201984293E-04	1.4702393534356221E-15	
2.7390000000000000E+04	-6.3948176601523583E+03	-2.1407930783261386E+03	5.7613476955879084E-01	2.4449701037434752E+00	-7.2201594492047523E+00	-2.9299046963809607E-04	3.5705812869150816E-15	
2.7420000000000000E+04	-6.3177372985875536E+03	-2.3561017602572833E+03	5.6698520908688144E-01	2.6932352568211000E+00	-7.1323456916645851E+00	-3.1684577337590380E-04	1.6802735467835679E-15	
2.7450000000000000E+04	-6.2332540500423238E+03	-2.5686498637498876E+03	5.5713235343217848E-01	2.9384499519779674E+00	-7.0361365992583753E+00	-3.3987119361730237E-04	2.1003419334794599E-16	
2.7480000000000000E+04	-6.1414635529952802E+03	-2.7781869844286998E+03	5.4660127837860339E-01	3.1803395724317780E+00	-6.9316306166258714E+00	-3.6206451237927973E-04	1.6802735467835679E-15	
2.7510000000000000E+04	-6.0424696494889158E+03	-2.9844657992760990E+03	5.3541606449570733E-01	3.4186319162961172E+00	-6.8189347758975174E+00	-3.8350539038378511E-04	2.3103761268274059E-15	
2.7540000000000000E+04	-5.9363843038670648E+03	-3.1872423260439818E+03	5.2359644307732600E-01	3.6530577835580154E+00	-6.6981647148069516E+00	-4.0439414684570203E-04	2.3103761268274059E-15	
2.7570000000000000E+04	-5.8233275080775102E+03	-3.3862761763545714E+03	5.1115680942294939E-01	3.8833511978348039E+00	-6.5694443478622517E+00	-4.2483161667807403E-04	2.1003419334794599E-16	
2.7600000000000000E+04	-5.7034271845819821E+03	-3.5813308027375597E+03	4.9811278013091309E-01	4.1092494787165093E+00	-6.4329058389487859E+00	-4.4464691801002914E-04	1.2602051600876761E-15	
2.7630000000000000E+04	-5.5768190817652876E+03	-3.7721737464712228E+03	4.8448572700718778E-01	4.3304936491502684E+00	-6.2886895711476427E+00	-4.6370255404302383E-04	2.1003419334794599E-16	
2.7660000000000000E+04	-5.4436466591559647E+03	-3.9585768801854033E+03	4.7029637150274312E-01	4.5468285877985650E+00	-6.1369438883857850E+00	-4.8218887205536497E-04	1.2602051600876761E-15	
2.7690000000000000E+04	-5.3040609743316172E+03	-4.1403166468232512E+03	4.5555675414955338E-01	4.7580028754979367E+00	-5.9778251928711637E+00	-5.0043000791756423E-04	2.1003419334794599E-16	
2.7720000000000000E+04	-5.1582205685461095E+03	-4.3171743068129445E+03	4.4027202066496091E-01	4.9637691328376237E+00	-5.8114982805655595E+00	-5.1851347175656075E-04	1.4702393534356221E-15	
2.7750000000000000E+04	-5.0062913343458085E+03	-4.4889361895702814E+03	4.2444989839401615E-01	5.1638847659698497E+00	-5.6381362162894071E+00	-5.3620000471711409E-04	0.0000000000000000E+00	
2.7780000000000000E+04	-4.8484463649715772E+03	-4.6553939339224871E+03	4.0810699051952426E-01	5.3581123260848891E+00	-5.4579198133274343E+00	-5.5319807963176068E-04	0.0000000000000000E+00	
2.7810000000000000E+04	-4.6848658017163189E+03	-4.8163447157172859E+03	3.9126592956793682E-01	5.5462193575580052E+00	-5.2710374039616852E+00	-5.6940635778189174E-04	2.9404787068712442E-15	
2.7840000000000000E+04	-4.5157366849740556E+03	-4.9715914760220967E+03	3.7395094214297742E-01	5.7279784261295301E+00	-5.0776850383439003E+00	-5.8477575272968495E-04	1.4702393534356221E-15	
2.7870000000000000E+04	-4.3412527978362095E+03	-5.1209431532884573E+03	3.5618940471641169E-01	5.9031675095039349E+00	-4.8780664450052189E+00	-5.9914386366284828E-04	1.0501709667397301E-15	
2.7900000000000000E+04	-4.1616145013647456E+03	-5.2642149098876225E+03	3.3801379435902157E-01	6.0715700799588594E+00	-4.6723928308344824E+00	-6.1237147301807513E-04	1.8903077401315139E-15	
2.7930000000000000E+04	-3.9770285689741208E+03	-5.4012283606630017E+03	3.1945785102908075E-01	6.2329752832843495E+00	-4.4608832353822088E+00	-6.2453426454801256E-04	2.1003419334794599E-16	
2.7960000000000000E+04	-3.7877080021897577E+03	-5.5318118101062892E+03	3.0054949866961539E-01	6.3871789431675854E+00	-4.2437644660108393E+00	-6.3591651443418789E-04	1.0501709667397301E-15	
2.7990000000000000E+04	-3.5938718224125137E+03	-5.6558004699265066E+03	2.8130919982755737E-01	6.5339837895997599E+00	-4.0212700521978464E+00	-6.4664248683207260E-04	1.2602051600876761E-15	
2.8020000000000000E+04	-3.3957448776144606E+03	-5.7730366590782614E+03	2.6176145490340796E-01	6.6731985856932381E+00	-3.7936405101597050E+00	-6.5631649442756800E-04	1.6802735467835679E-15	
2.8050000000000000E+04	-3.1935576521511553E+03	-5.8833700334242358E+03	2.4194490035501318E-01	6.8046392183924205E+00	-3.5611244779559503E+00	-6.6455291425500732E-04	1.0501709667397301E-15	
2.8080000000000000E+04	-2.9875460188412385E+03	-5.9866578129552490E+03	2.2189947474441207E-01	6.9281306767700563E+00	-3.3239770892724616E+00	-6.7167492837897236E-04	2.5204103201753522E-15	
2.8110000000000000E+04	-2.7779509786666631E+03	-6.0827649388844211E+03	2.0165072665849199E-01	7.0435055849886492E+00	-3.0824579231142430E+00	-6.7813909191187852E-04	2.5204103201753522E-15	
2.8140000000000000E+04	-2.5650184696693232E+03	-6.1715642269591144E+03	1.8121839874257592E-01	7.1506021463182012E+00	-2.8368329201206812E+00	-6.8388227906842171E-04	2.9404787068712442E-15	
2.8170000000000000E+04	-2.3489991811170516E+03	-6.2529365968088996E+03	1.6062473540669844E-01	7.2492659119487017E+00	-2.5873764165276487E+00	-6.8895199200385518E-04	2.9404787068712442E-15	
2.8200000000000000E+04	-2.1301482965425134E+03	-6.3267713080412686E+03	1.3988299602120438E-01	7.3393518195350174E+00	-2.3343696994923238E+00	-6.9383878709363236E-04	2.1003419334794599E-16	
2.8230000000000000E+04	-1.9087252123223545E+03	-6.3929661430664373E+03	1.1899334498162814E-01	7.4207239978776771E+00	-2.0780995919701533E+00	-6.9881718446305747E-04	2.5204103201753522E-15	
2.8260000000000000E+04	-1.6849932634324916E+03	-6.4514275690348195E+03	9.7954030704574813E-02	7.4932558123603981E+00	-1.8188581832816459E+00	-7.0378917320795635E-04	2.9404787068712442E-15	
2.8290000000000000E+04	-1.4592194440372768E+03	-6.5020708876244316E+03	7.6767729308224578E-02	7.5568298676186405E+00	-1.5569423002015887E+00	-7.0858531994280702E-04	1.2602051600876761E-15	
2.8320000000000000E+04	-1.2316741377109938E+03	-6.5448203797132192E+03	5.5442607755452240E-02	7.6113376091119660E+00	-1.2926538762759170E+00	-7.1301866384403242E-04	1.4702393534356221E-15	
2.8350000000000000E+04	-1.0026308442041649E+03	-6.5796094678868330E+03	3.3990451073076758E-02	7.6566800205564913E+00	-1.0263003779614015E+00	-7.1707539890134139E-04	0.0000000000000000E+00	
2.8380000000000000E+04	-7.7236588211228207E+02	-6.6063808733387750E+03	1.2420423897966392E-02	7.6927682015835632E+00	-7.5819412860096269E-01	-7.2088753167948204E-04	6.3010258004383804E-16	
2.8410000000000000E+04	-5.4115808559897425E+02	-6.6250867559989638E+03	-9.2596892023954665E-03	7.7195233922908688E+00	-4.8865206900177538E-01	-7.2438819370253119E-04	1.4702393534356221E-15	
2.8440000000000000E+04	-3.0928849297367771E+02	-6.6356888514293832E+03	-3.1038665823875093E-02	7.7368775097663969E+00	-2.1799552136114425E-01	-7.2747068137630827E-04	2.5204103201753522E-15	
2.8470000000000000E+04	-7.7040020193067633E+01	-6.6381585906979217E+03	-5.2902352192346222E-02	7.7447734865727353E+00	5.3450578427287586E-02	-7.2997322267168911E-04	1.4702393534356221E-15	
2.8500000000000000E+04	1.5530287339098788E+02	-6.6324772006711819E+03	-7.4825014554299851E-02	7.7431655601179807E+00	3.2535820814361727E-01	-7.3127624858727956E-04	1.8903077401315139E-15	
2.8530000000000000E+04	3.8745452506670756E+02	-6.6186357865378122E+03	-9.6762103567759661E-02	7.7320191289674813E+00	5.9739691522430516E-01	-7.3093405162755534E-04	3.1505129002191900E-15	
2.8560000000000000E+04	6.1912838910683365E+02	-6.5966354067868615E+03	-1.1866840045869934E-01	7.7113098707825287E+00	8.6923337644936771E-01	-7.2932297075626532E-04	3.1505129002191900E-15	
2.8590000000000000E+04	8.5003735527630090E+02	-6.5664871766879041E+03	-1.4051268386686799E-01	7.6810248627092292E+00	1.1405304944792978E+00	-7.2680856445909775E-04	1.4702393534356221E-15	
2.8620000000000000E+04	1.0798941209330853E+03	-6.5282123627759220E+03	-1.6226643710864136E-01	7.6411642634364263E+00	1.4109490403868108E+00	-7.2325354206916265E-04	6.3010258004383804E-16	
2.8650000000000000E+04	1.3084115752562147E+03	-6.4818424177970401E+03	-1.8389686081039264E-01	7.5917404680167762E+00	1.6801491916375040E+00	-7.1860192247651556E-04	1.0501709667397301E-15	
2.8680000000000000E+04	1.5353031546271609E+03	-6.4274190029675037E+03	-2.0537277765909634E-01	7.5327776497981631E+00	1.9477901583488950E+00	-7.1296877800643360E-04	2.5204103201753522E-15	
2.8710000000000000E+04	1.7602832041821669E+03	-6.3649940136228552E+03	-2.2666581156117807E-01	7.4643122178934016E+00	2.2135305794414184E+00	-7.0641986302619815E-04	1.4702393534356221E-15	
2.8740000000000000E+04	1.9830673418899987E+03	-6.2946295918053829E+03	-2.4774951667131440E-01	7.3863926395611292E+00	2.4770286115608693E+00	-6.9902146100470758E-04	2.3103761268274059E-15	
2.8770000000000000E+04	2.2033728306510652E+03	-6.2163981441708565E+03	-2.6859831737564188E-01	7.2990803215525712E+00	2.7379419741871263E+00	-6.9074100190155414E-04	3.3605470935671358E-15	
2.8800000000000000E+04	2.4209189760000804E+03	-6.1303823302681612E+03	-2.8918394216700549E-01	7.2024498771147423E+00	2.9959297058307888E+00	-6.8146125455013429E-04	2.3103761268274059E-15	
2.8830000000000000E+04	2.6354275054677805E+03	-6.0366750117243610E+03	-3.0947560839244959E-01	7.0965880808969040E+00	3.2506524666797745E+00	-6.7114480665474781E-04	2.5204103201753522E-15	
2.8860000000000000E+04	2.8466229387959738E+03	-5.9353792159828836E+03	-3.2944257089787943E-01	6.9815945355572229E+00	3.5017719389148745E+00	-6.5982514336052360E-04	1.2602051600876761E-15	
2.8890000000000000E+04	3.0542329861653398E+03	-5.8266080893991484E+03	-3.4905599588626179E-01	6.8575822624330343E+00	3.7489521178844685E+00	-6.4759030913787640E-04	2.1003419334794601E-15	
2.8920000000000000E+04	3.2579889403371835E+03	-5.7104848118799746E+03	-3.6828885469459177E-01	6.7246769989793975E+00	3.9918600986535990E+00	-6.3443335434349823E-04	3.7806154802630278E-15	
2.8950000000000000E+04	3.4576260576900731E+03	-5.5871425043029803E+03	-3.8711089684354283E-01	6.5830173269259875E+00	4.2301661305341280E+00	-6.2017268939173185E-04	1.8903077401315139E-15	
2.8980000000000000E+04	3.6528839466377503E+03	-5.4567241237836915E+03	-4.0548767684403964E-01	6.4327547426162450E+00	4.4635443260801040E+00	-6.0476757553757146E-04	2.7304445135232980E-15	
2.9010000000000000E+04	3.8435069510446674E+03	-5.3193823418280253E+03	-4.2338738993180902E-01	6.2740534809424648E+00	4.6916729660927787E+00	-5.8840416370008284E-04	2.1003419334794601E-15	
2.9040000000000000E+04	4.0292445381436123E+03	-5.1752794131862493E+03	-4.4078398990586842E-01	6.1070909150450516E+00	4.9142350722175587E+00	-5.7124206707123725E-04	2.5204103201753522E-15	
2.9070000000000000E+04	4.2098516911736924E+03	-5.0245870154994682E+03	-4.5765415835459389E-01	5.9320572722994571E+00	5.1309195901099374E+00	-5.5330031023933569E-04	3.1505129002191900E-15	
2.9100000000000000E+04	4.3850892836467110E+03	-4.8674860631510082E+03	-4.7397339874456496E-01	5.7491549560626298E+00	5.3414217780387228E+00	-5.3450035303019767E-04	2.1003419334794601E-15	
2.9130000000000000E+04	4.5547244445529004E+03	-4.7041665183227587E+03	-4.8971531044671895E-01	5.5585986583090019E+00	5.5454432535518601E+00	-5.1481458666969985E-04	6.3010258004383804E-16	
2.9160000000000000E+04	4.7185309300827021E+03	-4.5348271902438264E+03	-5.0485321243781944E-01	5.3606154454884916E+00	5.7426927638625154E+00	-4.9421474232447867E-04	2.5204103201753522E-15	
2.9190000000000000E+04	4.8762894872790794E+03	-4.3596755088500204E+03	-5.1935727358626926E-01	5.1554442228931183E+00	5.9328869047034960E+00	-4.7252846823953471E-04	1.2602051600876761E-15	
2.9220000000000000E+04	5.0277882059199574E+03	-4.1789272852726972E+03	-5.3319360001381388E-01	4.9433356415672183E+00	6.1157504176313244E+00	-4.4972110673161095E-04	2.5204103201753522E-15	
2.9250000000000000E+04	5.1728228715532050E+03	-3.9928064557417279E+03	-5.4633148865896297E-01	4.7245519893351400E+00	6.2910170522770850E+00	-4.2600498179299950E-04	1.4702393534356221E-15	
2.9280000000000000E+04	5.3111973016891288E+03	-3.8015448029941354E+03	-5.5874670958790040E-01	4.4993663490508480E+00	6.4584298960302187E+00	-4.0157288067198222E-04	8.4013677339178395E-16	
2.9310000000000000E+04	5.4427236709504759E+03	-3.6053816802193583E+03	-5.7042132001902224E-01	4.2680629437201203E+00	6.6177412850016761E+00	-3.7669257887933914E-04	1.2602051600876761E-15	
2.9340000000000000E+04	5.5672228523279728E+03	-3.4045637121160453E+03	-5.8134739347353570E-01	4.0309372439537672E+00	6.7687144501989502E+00	-3.5170971477957425E-04	1.8903077401315139E-15	
2.9370000000000000E+04	5.6845247292955646E+03	-3.1993444504355780E+03	-5.9152279004903408E-01	3.7882942248122147E+00	6.9111242406258455E+00	-3.2660367346669530E-04	3.1505129002191900E-15	
2.9400000000000000E+04	5.7944684727464373E+03	-2.9899840379643333E+03	-6.0093944046732162E-01	3.5404482332304656E+00	7.0447564087180554E+00	-3.0109660782440560E-04	1.0501709667397301E-15	
2.9430000000000000E+04	5.8969028306855744E+03	-2.7767488685763060E+03	-6.0958512558020228E-01	3.2877232446543778E+00	7.1694087400333153E+00	-2.7525009509394205E-04	1.2602051600876761E-15	
2.9460000000000000E+04	5.9916863971402518E+03	-2.5599112115065891E+03	-6.1745324321374440E-01	3.0304515055268268E+00	7.2848916739348457E+00	-2.4926631334621681E-04	1.2602051600876761E-15	
2.9490000000000000E+04	6.0786878562501242E+03	-2.3397488393732447E+03	-6.2453856524077656E-01	2.7689735773067583E+00	7.3910279379223445E+00	-2.2303628045922523E-04	2.3103761268274059E-15	
2.9520000000000000E+04	6.1577862362273690E+03	-2.1165446449291308E+03	-6.3083324416023967E-01	2.5036383079549562E+00	7.4876537071848519E+00	-1.9660110668688046E-04	1.4702393534356221E-15	
2.9550000000000000E+04	6.2288711345709808E+03	-1.8905862239107919E+03	-6.3633539379750859E-01	2.2348012245643782E+00	7.5746192305780724E+00	-1.7022345536388096E-04	4.2006838669589198E-16	
2.9580000000000000E+04	6.2918429060861463E+03	-1.6621654586240088E+03	-6.4104647219641131E-01	1.9628239944393227E+00	7.6517884735209973E+00	-1.4383210732771111E-04	4.2006838669589198E-16	
2.9610000000000000E+04	6.3466128500846899E+03	-1.4315781015629593E+03	-6.4496500024191050E-01	1.6880745252566778E+00	7.7190396144773343E+00	-1.1742101977503605E-04	3.7806154802630278E-15	
2.9640000000000000E+04	6.3931033855598625E+03	-1.1991233363904253E+03	-6.4809366349179975E-01	1.4109259841264856E+00	7.7762657815175205E+00	-9.1184091452072667E-05	0.0000000000000000E+00	
2.9670000000000000E+04	6.4312481908129384E+03	-9.6510333102745562E+02	-6.5043650431691824E-01	1.1317557622514762E+00	7.8233747908120348E+00	-6.5002299327811166E-05	4.2006838669589198E-16	
2.9700000000000000E+04	6.4609923309170572E+03	-7.2982280152256124E+02	-6.5199470703806062E-01	8.5094563345869101E-01	7.8602890744177660E+00	-3.8921161217245536E-05	8.4013677339178395E-16	
2.9730000000000000E+04	6.4822923839780515E+03	-4.9358855774153096E+02	-6.5277496967115267E-01	5.6888108142387550E-01	7.8869467611322408E+00	-1.3134844356354922E-05	8.4013677339178395E-16	
2.9760000000000000E+04	6.4951165278616800E+03	-2.5670902961514275E+02	-6.5278320984565708E-01	2.8594981913058870E-01	7.9033015738235672E+00	1.2597055993242598E-05	2.7304445135232980E-15	
2.9790000000000000E+04	6.4994446052692101E+03	-1.9493806589013499E+01	-6.5201957692331780E-01	2.5418173016769161E-03	7.9093226136510655E+00	3.8270799135316702E-05	4.2006838669589198E-16	
2.9820000000000000E+04	6.4952681820166608E+03	2.1774683766993670E+02	-6.5049067085547840E-01	-2.8095169128309849E-01	7.9049952117954589E+00	6.3596865030432991E-05	1.6802735467835679E-15	
2.9850000000000000E+04	6.4825905598491236E+03	4.5470242516109175E+02	-6.4820594332115400E-01	-5.6413957172454832E-01	7.8903202227412361E+00	8.8700127186873109E-05	1.2602051600876761E-15	
2.9880000000000000E+04	6.4614267783428159E+03	6.9106273289284650E+02	-6.4516986494196160E-01	-8.4663041857906129E-01	7.8653139752840699E+00	1.1367688596251180E-04	1.8903077401315139E-15	
2.9910000000000000E+04	6.4318036114191573E+03	9.2651827178231690E+02	-6.4138684938448609E-01	-1.1280336719015955E+00	7.8300090419090020E+00	1.3851349291282768E-04	1.0501709667397301E-15	
2.9940000000000000E+04	6.3937595204542386E+03	1.1607607629682971E+03	-6.3685874858745728E-01	-1.4079607356855368E+00	7.7844533765601058E+00	1.6336904339484901E-04	1.2602051600876761E-15	
2.9970000000000000E+04	6.3473445972332092E+03	1.3934835950865563E+03	-6.3158493802585181E-01	-1.6860249020401741E+00	7.7287103104871200E+00	1.8820044216923801E-04	1.0501709667397301E-15	
3.0000000000000000E+04	6.2926204954807954E+03	1.6243822927499373E+03	-6.2556790112056615E-01	-1.9618422696194115E+00	7.6628588682992076E+00	2.1292207314770181E-04	4.2006838669589198E-16	
3.0030000000000000E+04	6.2296603342514845E+03	1.8531549825342895E+03	-6.1880994550588853E-01	-2.2350324583367720E+00	7.5869934807894532E+00	2.3760813134021458E-04	2.7304445135232980E-15	
3.0060000000000000E+04	6.1585485827566299E+03	2.0795028557816840E+03	-6.1131085344325331E-01	-2.5052193425822309E+00	7.5012240074965879E+00	2.6235743004839437E-04	1.8903077401315139E-15	
3.0090000000000000E+04	6.0793809188116593E+03	2.3031306255937880E+03	-6.0306584657452467E-01	-2.7720319014040897E+00	7.4056752894238915E+00	2.8736089748438261E-04	1.8903077401315139E-15	
3.0120000000000000E+04	5.9922640675275652E+03	2.5237469720575973E+03	-5.9406703118048165E-01	-3.0351047932263575E+00	7.3004869446844234E+00	3.1257657731469020E-04	1.8903077401315139E-15	
3.0150000000000000E+04	5.8973156191408534E+03	2.7410649820500498E+03	-5.8431043253692527E-01	-3.2940791218495131E+00	7.1858130438972649E+00	3.3788969385589360E-04	1.8903077401315139E-15	
3.0180000000000000E+04	5.7946638274611096E+03	2.9548025755566750E+03	-5.7379139910312937E-01	-3.5486029899269003E+00	7.0618216850925091E+00	3.6340806063845364E-04	1.0501709667397301E-15	
3.0210000000000000E+04	5.6844473890599502E+03	3.1646829210021961E+03	-5.6250626272337090E-01	-3.7983321678516613E+00	6.9286945432792351E+00	3.8889984641567193E-04	1.0501709667397301E-15	
3.0240000000000000E+04	5.5668152145726262E+03	3.3704348354597764E+03	-5.5045904938680146E-01	-4.0429299132843370E+00	6.7866266161756883E+00	4.1424805505126306E-04	4.2006838669589198E-16	
