4.5480000000000000E+04	5.8055911626177131E+03	-2.9726760297739229E+03	-5.6731509596441765E-01	3.5141288592849254E+00	7.0553700859008730E+00	-5.1829454971452301E-04	9.8716070873534561E-15	
4.5510000000000000E+04	5.9072322079164669E+03	-2.7591353570383571E+03	-5.8254732435318024E-01	3.2611592463283001E+00	7.1791618248695395E+00	-4.9729951500175151E-04	8.8214361206137266E-15	
4.5540000000000000E+04	6.0012154981176782E+03	-2.5420180300355946E+03	-5.9715653555909110E-01	3.0036680394625379E+00	7.2937830431980206E+00	-4.7665276688710128E-04	9.4515387006575637E-15	
4.5570000000000000E+04	6.0874104858258743E+03	-2.3216018523911298E+03	-6.1114662996737079E-01	2.7419965850321013E+00	7.3990569456342525E+00	-4.5603988192381142E-04	8.8214361206137266E-15	
4.5600000000000000E+04	6.1656969687134442E+03	-2.0981697167834077E+03	-6.2451785694090267E-01	2.4764929012768779E+00	7.4948209677201003E+00	-4.3524447608717115E-04	1.0921778054093186E-14	
4.5630000000000000E+04	6.2359652785019161E+03	-1.8720091812218907E+03	-6.3724315122205755E-01	2.2075112399502905E+00	7.5809267872165931E+00	-4.1267716390887271E-04	1.0081641280701402E-14	
4.5660000000000000E+04	6.2981164563255734E+03	-1.6434120403587715E+03	-6.4925442261640787E-01	1.9354111020943239E+00	7.6572398491498070E+00	-3.8780610385706561E-04	9.8716070873534561E-15	
4.5690000000000000E+04	6.3520624170313113E+03	-1.4126739576799107E+03	-6.6050527906426981E-01	1.6605585485431320E+00	7.7236366608879026E+00	-3.6224556432408201E-04	9.6615728940055099E-15	
4.5720000000000000E+04	6.3977261916770776E+03	-1.1800940975902934E+03	-6.7098697437669075E-01	1.3833283401752243E+00	7.7800084346932854E+00	-3.3641963045413797E-04	1.2181983214180860E-14	
4.5750000000000000E+04	6.4350421266699068E+03	-9.4597461459441502E+02	-6.8068031348844626E-01	1.1040991057490088E+00	7.8262643492733357E+00	-3.0962864804100242E-04	1.2181983214180860E-14	
4.5780000000000000E+04	6.4639559542020424E+03	-7.1062016426257401E+02	-6.8955673618354540E-01	8.2325164784104199E-01	7.8623280049590871E+00	-2.8204051946108271E-04	9.0314703139616728E-15	
4.5810000000000000E+04	6.4844248880512096E+03	-4.7433747727749051E+02	-6.9759824833055006E-01	5.4117047124652540E-01	7.8881378847893275E+00	-2.5399473369029462E-04	9.4515387006575637E-15	
4.5840000000000000E+04	6.4964177084627609E+03	-2.3743489647365439E+02	-7.0479339913308547E-01	2.5824202802622109E-01	7.9036476743776856E+00	-2.2565028701178577E-04	1.2602051600876752E-14	
4.5870000000000000E+04	6.4999148352308412E+03	-2.2194358357151275E-01	-7.1113573495932969E-01	-2.5143767587858044E-02	7.9088254079976803E+00	-1.9713818873866914E-04	9.0314703139616728E-15	
4.5900000000000000E+04	6.4949084309568598E+03	2.3699115726938356E+02	-7.1661862721076297E-01	-3.0859482089292850E-01	7.9036566009148652E+00	-1.6832644269127318E-04	1.0711743860745239E-14	
4.5930000000000000E+04	6.4814023956444953E+03	4.7389399731499816E+02	-7.2123182919577644E-01	-5.9172086346289288E-01	7.8881427091406344E+00	-1.3916816721068411E-04	1.0291675474049347E-14	
4.5960000000000000E+04	6.4594123376853149E+03	7.1017641796764985E+02	-7.2496568783553916E-01	-8.7413101237352520E-01	7.8622992250058674E+00	-1.0970646250878796E-04	1.2812085794224698E-14	
4.5990000000000000E+04	6.4289656097193483E+03	9.4552897273899555E+02	-7.2781186524276464E-01	-1.1554337975021944E+00	7.8261584686182273E+00	-8.0015067601531929E-05	1.0711743860745239E-14	
4.6020000000000000E+04	6.3901012726259469E+03	1.1796434331069245E+03	-7.2976556030091666E-01	-1.4352403631200010E+00	7.7797689009623383E+00	-5.0203587831755576E-05	1.1551880634137023E-14	
4.6050000000000000E+04	6.3428700175234580E+03	1.4122132481416691E+03	-7.3082063194071700E-01	-1.7131640591654411E+00	7.7231940095037919E+00	-2.0049931975782007E-05	1.0711743860745239E-14	
4.6080000000000000E+04	6.2873340984450706E+03	1.6429340082336121E+03	-7.3096344439208494E-01	-1.9888209492432194E+00	7.6565130656191283E+00	1.0593989674617790E-05	9.6615728940055099E-15	
4.6110000000000000E+04	6.2235672326556587E+03	1.8715039098497023E+03	-7.3018317171642422E-01	-2.2618307366337729E+00	7.5798204106049409E+00	4.1423791139226443E-05	1.0711743860745239E-14	
4.6140000000000000E+04	6.1516544940254280E+03	2.0976242074509046E+03	-7.2847905245242783E-01	-2.5318167266748413E+00	7.4932257486849654E+00	7.2158654003823098E-05	1.1131812247441132E-14	
4.6170000000000000E+04	6.0716921834337882E+03	2.3209996840294725E+03	-7.2585510292287647E-01	-2.7984075023116830E+00	7.3968544854139351E+00	1.0275378900601390E-04	1.0921778054093186E-14	
4.6200000000000000E+04	5.9837876480617979E+03	2.5413391039860348E+03	-7.2231424029589897E-01	-3.0612380511158612E+00	7.2908464250462046E+00	1.3330458113678374E-04	1.0921778054093186E-14	
4.6230000000000000E+04	5.8880590954517238E+03	2.7583556347578428E+03	-7.1785693768968861E-01	-3.3199493042788175E+00	7.1753553761818889E+00	1.6383954094538529E-04	1.1551880634137023E-14	
4.6260000000000000E+04	5.7846354109130962E+03	2.9717672744939396E+03	-7.1248446281801414E-01	-3.5741887154099454E+00	7.0505495786661374E+00	1.9432760286274220E-04	9.8716070873534561E-15	
4.6290000000000000E+04	5.6736559411001963E+03	3.1812972775811977E+03	-7.0619565520515049E-01	-3.8236115291206012E+00	6.9166110240850953E+00	2.2497417282557860E-04	1.1341846440789076E-14	
4.6320000000000000E+04	5.5552702561971910E+03	3.3866745556359442E+03	-6.9898330862681068E-01	-4.0678809233549682E+00	6.7737348951359815E+00	2.5587367498251259E-04	1.1551880634137023E-14	
4.6350000000000000E+04	5.4296379052830589E+03	3.5876340768678183E+03	-6.9084355111731710E-01	-4.3066686868665878E+00	6.6221297266354204E+00	2.8674697902878181E-04	1.0291675474049347E-14	
4.6380000000000000E+04	5.2969281418371229E+03	3.7839172526217703E+03	-6.8178111950338527E-01	-4.5396560466518237E+00	6.4620162857637773E+00	3.1735715815283159E-04	1.1971949020832915E-14	
4.6410000000000000E+04	5.1573196490334540E+03	3.9752722941941529E+03	-6.7180722718844688E-01	-4.7665330865383666E+00	6.2936273062442227E+00	3.4744730891671596E-04	9.8716070873534561E-15	
4.6440000000000000E+04	5.0110002616408829E+03	4.1614545865017162E+03	-6.6094363298334879E-01	-4.9870000359014224E+00	6.1172082355823303E+00	3.7661785724120699E-04	1.1341846440789076E-14	
4.6470000000000000E+04	4.8581666320546055E+03	4.3422270482102585E+03	-6.4921981197842960E-01	-5.2007688115626847E+00	5.9330154736217242E+00	4.0483860236267436E-04	8.6114019272657804E-15	
4.6500000000000000E+04	4.6990238920002521E+03	4.5173604380219704E+03	-6.3665949280276002E-01	-5.4075620554898682E+00	5.7413153892009428E+00	4.3242580275481001E-04	1.0501709667397293E-14	
4.6530000000000000E+04	4.5337853289865416E+03	4.6866336643825680E+03	-6.2328061924184530E-01	-5.6071136980616743E+00	5.5423848892194334E+00	4.5936756643716537E-04	9.8716070873534561E-15	
4.6560000000000000E+04	4.3626720272057464E+03	4.8498340863052481E+03	-6.0910632111927066E-01	-5.7991700129470400E+00	5.3365101682111460E+00	4.8543743583623491E-04	1.1131812247441132E-14	
4.6590000000000000E+04	4.1859125052545942E+03	5.0067577785680432E+03	-5.9416230583800766E-01	-5.9834890365399849E+00	5.1239861669262474E+00	5.1071049295989095E-04	1.1971949020832915E-14	
4.6620000000000000E+04	4.0037423579296978E+03	5.1572098000020269E+03	-5.7847141999205587E-01	-6.1598412212615248E+00	4.9051167833857336E+00	5.3519753792999542E-04	1.0711743860745239E-14	
4.6650000000000000E+04	3.8164038668183912E+03	5.3010044447641058E+03	-5.6206076595070920E-01	-6.3280103522789268E+00	4.6802135376081271E+00	5.5866722847890029E-04	1.0921778054093186E-14	
4.6680000000000000E+04	3.6241456036517693E+03	5.4379654536553462E+03	-5.4496140259625991E-01	-6.4877932297459919E+00	4.4495946595334104E+00	5.8113600416513623E-04	1.0921778054093186E-14	
4.6710000000000000E+04	3.4272220415292850E+03	5.5679262153376376E+03	-5.2720206276478732E-01	-6.6389997166078318E+00	4.2135850858266339E+00	6.0264782469651918E-04	1.1131812247441132E-14	
4.6740000000000000E+04	3.2258931538901738E+03	5.6907299600975730E+03	-5.0881367825356194E-01	-6.7814533376218380E+00	3.9725158022673215E+00	6.2305686713759727E-04	1.1971949020832915E-14	
4.6770000000000000E+04	3.0204240026188209E+03	5.8062299244821479E+03	-4.8982914545723899E-01	-6.9149912601360057E+00	3.7267227762601065E+00	6.4241486693506552E-04	1.0711743860745239E-14	
4.6800000000000000E+04	2.8110843354124690E+03	5.9142894945756625E+03	-4.7027893112019703E-01	-7.0394639315866021E+00	3.4765466966761909E+00	6.6074871434762420E-04	1.1131812247441132E-14	
4.6830000000000000E+04	2.5981481814196122E+03	6.0147823463467603E+03	-4.5019591470457854E-01	-7.1547356086578384E+00	3.2223327298312383E+00	6.7792656432201666E-04	1.0921778054093186E-14	
4.6860000000000000E+04	2.3818934298293811E+03	6.1075925637500095E+03	-4.2961383651205276E-01	-7.2606846424203715E+00	2.9644293964912682E+00	6.9405251421346284E-04	1.0921778054093186E-14	
4.6890000000000000E+04	2.1626014133970016E+03	6.1926147295134197E+03	-4.0856248333139966E-01	-7.3572030957346977E+00	2.7031880891055438E+00	7.0919465009185547E-04	9.0314703139616728E-15	
4.6920000000000000E+04	1.9405564934736706E+03	6.2697540074797389E+03	-3.8707365302417346E-01	-7.4441970783422819E+00	2.4389626577988954E+00	7.2319745698548306E-04	1.0711743860745239E-14	
4.6950000000000000E+04	1.7160456372163683E+03	6.3389261993713517E+03	-3.6518178949277480E-01	-7.5215866517856229E+00	2.1721083039827431E+00	7.3608798384913754E-04	1.1341846440789076E-14	
4.6980000000000000E+04	1.4893580076042711E+03	6.4000577793352713E+03	-3.4291827450219298E-01	-7.5893053664428658E+00	1.9029813419227208E+00	7.4798273437837333E-04	9.8716070873534561E-15	
4.7010000000000000E+04	1.2607845547878258E+03	6.4530859246358104E+03	-3.2031258213858116E-01	-7.6473005796596691E+00	1.6319388413320972E+00	7.5890638141218358E-04	9.8716070873534561E-15	
4.7040000000000000E+04	1.0306176026325445E+03	6.4979585230399025E+03	-2.9739269621896391E-01	-7.6955332467942030E+00	1.3593376480297092E+00	7.6894775583106925E-04	1.1971949020832915E-14	
4.7070000000000000E+04	7.9915044868139717E+02	6.5346341602821276E+03	-2.7418394775956445E-01	-7.7339774884022470E+00	1.0855341050429719E+00	7.7816243155907894E-04	9.4515387006575637E-15	
4.7100000000000000E+04	5.6667696816442947E+02	6.5630821014420671E+03	-2.5071139731389702E-01	-7.7626206838114831E+00	8.1088372214380622E-01	7.8653631749272981E-04	1.0711743860745239E-14	
4.7130000000000000E+04	3.3349121720535823E+02	6.5832822564756079E+03	-2.2699964194300440E-01	-7.7814633580713304E+00	5.3574056308088303E-01	7.9412286169751312E-04	1.1971949020832915E-14	
4.7160000000000000E+04	9.9887040810762016E+01	6.5952251296867653E+03	-2.0307113997547244E-01	-7.7905190471589529E+00	2.6045676454673322E-01	8.0099897757349018E-04	1.0711743860745239E-14	
4.7190000000000000E+04	-1.3384231508345590E+02	6.5989117531049451E+03	-1.7894582796247943E-01	-7.7898140979597654E+00	-1.4618057065211401E-02	8.0726236893884638E-04	9.8716070873534561E-15	
4.7220000000000000E+04	-3.6740458317910475E+02	6.5943536035967099E+03	-1.5464075727233759E-01	-7.7793873726703389E+00	-2.8913725950750713E-01	8.1298453651196224E-04	1.0711743860745239E-14	
4.7250000000000000E+04	-6.0050884763335989E+02	6.5815725071485522E+03	-1.3017249513168869E-01	-7.7592900652234666E+00	-5.6275763108093602E-01	8.1813576027397930E-04	1.1761914827484969E-14	
4.7280000000000000E+04	-8.3286590925401629E+02	6.5606005286560894E+03	-1.0555818911133126E-01	-7.7295853648792576E+00	-8.3513985166657889E-01	8.2272931547298965E-04	1.0291675474049347E-14	
4.7310000000000000E+04	-1.0641886408050862E+03	6.5314798496889671E+03	-8.0814247307811518E-02	-7.6903481716343949E+00	-1.1059488632718686E+00	8.2676570082861880E-04	1.0291675474049347E-14	
4.7340000000000000E+04	-1.2941923338264216E+03	6.4942626351992976E+03	-5.5958924945394541E-02	-7.6416647788528422E+00	-1.3748541963659113E+00	8.3013988869976854E-04	1.0081641280701402E-14	
4.7370000000000000E+04	-1.5225950371414326E+03	6.4490108933505744E+03	-3.1012581869368384E-02	-7.5836327230572476E+00	-1.6415301720041067E+00	8.3284091926789537E-04	1.0081641280701402E-14	
4.7400000000000000E+04	-1.7491178935932512E+03	6.3957963215817763E+03	-5.9954442622390074E-03	-7.5163606393558160E+00	-1.9056566843243230E+00	8.3483585004875060E-04	9.6615728940055099E-15	
4.7430000000000000E+04	-1.9734854599142757E+03	6.3347001300749098E+03	1.9068482914286790E-02	-7.4399673262249069E+00	-2.1669195871236919E+00	8.3592782183825010E-04	9.4515387006575637E-15	
4.7460000000000000E+04	-2.1954260057407646E+03	6.2658128722043339E+03	4.4150088567411344E-02	-7.3545816342357293E+00	-2.4250101114494211E+00	8.3600664735123829E-04	1.2812085794224698E-14	
4.7490000000000000E+04	-2.4146718249642140E+03	6.1892342750512380E+03	6.9217855417559260E-02	-7.2603429500876366E+00	-2.6796257214713237E+00	8.3497869765018112E-04	9.4515387006575637E-15	
4.7520000000000000E+04	-2.6309595378485219E+03	6.1050730336682709E+03	9.4236291603394459E-02	-7.1574000667312401E+00	-2.9304710647560697E+00	8.3270866090005260E-04	1.0921778054093186E-14	
4.7550000000000000E+04	-2.8440303609159555E+03	6.0134466038504970E+03	1.1916828280644966E-01	-7.0459106974117365E+00	-3.1772573844479073E+00	8.2922160020642091E-04	9.6615728940055099E-15	
4.7580000000000000E+04	-3.0536303808155503E+03	5.9144809980341033E+03	1.4397607342446994E-01	-6.9260416825982967E+00	-3.4197032285902855E+00	8.2437565135676640E-04	9.0314703139616728E-15	
4.7610000000000000E+04	-3.2595108072879225E+03	5.8083105558735087E+03	1.6861493906904301E-01	-6.7979674567451891E+00	-3.6575346689039256E+00	8.1797355829994636E-04	1.0501709667397293E-14	
4.7640000000000000E+04	-3.4614281951918174E+03	5.6950777467117996E+03	1.9304370514915739E-01	-6.6618702770226523E+00	-3.8904834399784591E+00	8.1049252417521853E-04	1.0291675474049347E-14	
4.7670000000000000E+04	-3.6591447120194907E+03	5.5749329953831848E+03	2.1723794620060918E-01	-6.5179421915792561E+00	-4.1182879538617669E+00	8.0230454709267747E-04	1.0081641280701402E-14	
4.7700000000000000E+04	-3.8524284201847659E+03	5.4480344374042807E+03	2.4116708685794117E-01	-6.3663836451683196E+00	-4.3406959662588989E+00	7.9262894087036423E-04	8.8214361206137266E-15	
4.7730000000000000E+04	-4.0410534905136451E+03	5.3145476401569731E+03	2.6477260547985937E-01	-6.2074013091409590E+00	-4.5574639413877645E+00	7.8069302972503325E-04	8.4013677339178342E-15	
4.7760000000000000E+04	-4.2248003934554481E+03	5.1746453644630474E+03	2.8798899675248613E-01	-6.0412086959645848E+00	-4.7683558389520675E+00	7.6679479431069708E-04	1.0291675474049347E-14	
4.7790000000000000E+04	-4.4034561154686116E+03	5.0285073317613742E+03	3.1076635431428595E-01	-5.8680266126395271E+00	-4.9731438443062048E+00	7.5149008399664151E-04	9.0314703139616728E-15	
4.7820000000000000E+04	-4.5768143653198085E+03	4.8763199641850861E+03	3.3306745944875144E-01	-5.6880822190391651E+00	-5.1716091130120194E+00	7.3509669085336949E-04	8.8214361206137266E-15	
4.7850000000000000E+04	-4.7446757497257040E+03	4.7182761140030689E+03	3.5486487251598947E-01	-5.5016081023259353E+00	-5.3635417579369520E+00	7.1796800815493575E-04	8.6114019272657804E-15	
4.7880000000000000E+04	-4.9068479292303518E+03	4.5545748026779702E+03	3.7614006752339346E-01	-5.3088419484106701E+00	-5.5487402698271042E+00	7.0027953881278827E-04	9.4515387006575637E-15	
4.7910000000000000E+04	-5.0631457762330820E+03	4.3854209760826343E+03	3.9687489651378016E-01	-5.1100269417360762E+00	-5.7270112529025781E+00	6.8192043432348790E-04	9.6615728940055099E-15	
4.7940000000000000E+04	-5.2133915420212616E+03	4.2110252513056548E+03	4.1704795869765582E-01	-4.9054117109615971E+00	-5.8981701671769473E+00	6.6283098655910719E-04	1.0291675474049347E-14	
4.7970000000000000E+04	-5.3574150069109010E+03	4.0316036429089158E+03	4.3663765328424242E-01	-4.6952494169055541E+00	-6.0620416884102886E+00	6.4302835325346513E-04	9.4515387006575637E-15	
4.8000000000000000E+04	-5.4950536075195296E+03	3.8473772914564338E+03	4.5562227371250458E-01	-4.4797973058129648E+00	-6.2184593572114926E+00	6.2248989828244880E-04	1.1131812247441132E-14	
4.8030000000000000E+04	-5.6261525581566511E+03	3.6585721997791079E+03	4.7398006174709062E-01	-4.2593166067966717E+00	-6.3672654852969206E+00	6.0125696729598267E-04	1.0711743860745239E-14	
4.8060000000000000E+04	-5.7505649664480316E+03	3.4654189706296606E+03	4.9169219304912370E-01	-4.0340722847061015E+00	-6.5083110709979017E+00	5.7947443803216822E-04	1.1971949020832915E-14	
4.8090000000000000E+04	-5.8681519445714266E+03	3.2681525471662444E+03	5.0874462786855823E-01	-3.8043330144114278E+00	-6.6414557954320141E+00	5.5729911392099604E-04	9.0314703139616728E-15	
4.8120000000000000E+04	-5.9787827185774377E+03	3.0670119473023210E+03	5.2512704177369995E-01	-3.5703709679471536E+00	-6.7665683868430362E+00	5.3481006792244397E-04	1.0501709667397293E-14	
4.8150000000000000E+04	-6.0823347254248192E+03	2.8622399893261913E+03	5.4082993097651877E-01	-3.3324612863999028E+00	-6.8835267413621910E+00	5.1199148172826594E-04	7.5612309605260509E-15	
4.8180000000000000E+04	-6.1786936961812407E+03	2.6540830189373569E+03	5.5584312321059182E-01	-3.0908817237306585E+00	-6.9922177824125153E+00	4.8883471979829774E-04	7.9812993472219434E-15	
4.8210000000000000E+04	-6.2677537300166350E+03	2.4427906399635558E+03	5.7015710153849164E-01	-2.8459123462572182E+00	-7.0925373566033940E+00	4.6538578013744956E-04	9.4515387006575637E-15	
4.8240000000000000E+04	-6.3494173596996761E+03	2.2286154489721393E+03	5.8376374619177673E-01	-2.5978353128292957E+00	-7.1843900793524575E+00	4.4168542436426436E-04	9.0314703139616728E-15	
4.8270000000000000E+04	-6.4235956138076144E+03	2.0118127727601097E+03	5.9665641309663120E-01	-2.3469348457332369E+00	-7.2676893459927125E+00	4.1780746724949584E-04	1.1131812247441132E-14	
4.8300000000000000E+04	-6.4902080768685082E+03	1.7926404021986029E+03	6.0883200523660064E-01	-2.0934970744815087E+00	-7.3423575154811118E+00	3.9390989069188333E-04	1.1341846440789076E-14	
4.8330000000000000E+04	-6.5491829421472121E+03	1.5713583218569668E+03	6.2029227757369199E-01	-1.8378097335283710E+00	-7.4083259831136052E+00	3.7013564684921401E-04	1.1761914827484969E-14	
4.8360000000000000E+04	-6.6004570551504721E+03	1.3482284391446351E+03	6.3104187242679555E-01	-1.5801618529419361E+00	-7.4655351546158322E+00	3.4653180716603542E-04	9.2415045073096175E-15	
4.8390000000000000E+04	-6.6439759481765404E+03	1.1235143152557143E+03	6.4108558483723688E-01	-1.3208434869252024E+00	-7.5139343531445064E+00	3.2306526970791706E-04	1.2602051600876752E-14	
4.8420000000000000E+04	-6.6796938685176237E+03	8.9748089880305395E+02	6.5042611666357109E-01	-1.0601455590119901E+00	-7.5534817651363833E+00	2.9962992001113979E-04	1.1341846440789076E-14	
4.8450000000000000E+04	-6.7075738019038017E+03	6.7039425905377436E+02	6.5906221628739692E-01	-7.9835966160525729E-01	-7.5841445039541044E+00	2.7607961028005277E-04	1.0081641280701402E-14	
4.8480000000000000E+04	-6.7275874881256004E+03	4.4252131794687193E+02	6.6698858152520257E-01	-5.3577776005152911E-01	-7.6058985995767561E+00	2.5229989171416615E-04	9.0314703139616728E-15	
