3.2820000000000000E+04	-6.1994102228043448E+03	-2.6493280567959450E+03	6.2867409714762512E-01	3.0299466386109444E+00	-6.9971995771048778E+00	-2.9904473720147244E-04	4.8307864470027723E-15	
3.2850000000000000E+04	-6.1048953119772887E+03	-2.8576498261559145E+03	6.1929865471215306E-01	3.2704522799934876E+00	-6.8895519158429419E+00	-3.2596538136160148E-04	6.3010258004383989E-15	
3.2880000000000000E+04	-6.0032201431855747E+03	-3.0626197536421182E+03	6.0911805380025197E-01	3.5072523243127640E+00	-6.7737627243647260E+00	-3.5269564197688689E-04	4.4107180603068791E-15	
3.2910000000000000E+04	-5.8944999021433077E+03	-3.2639953685426931E+03	5.9814059363103900E-01	3.7400795206064030E+00	-6.6499516813828388E+00	-3.7905881028657193E-04	6.3010258004383989E-15	
3.2940000000000000E+04	-5.7788577398739444E+03	-3.4615379084608558E+03	5.8637981856446808E-01	3.9686700256783056E+00	-6.5182463026969799E+00	-4.0489573778321360E-04	4.4107180603068791E-15	
3.2970000000000000E+04	-5.6564246753431917E+03	-3.6550125567845835E+03	5.7385289961458508E-01	4.1927631814479733E+00	-6.3787822157132812E+00	-4.3013045911482827E-04	4.4107180603068791E-15	
3.3000000000000000E+04	-5.5273394933220952E+03	-3.8441886918877417E+03	5.6057804415617452E-01	4.4121020468242493E+00	-6.2317034452381224E+00	-4.5475947942462842E-04	5.0408206403507185E-15	
3.3030000000000000E+04	-5.3917486240546259E+03	-4.0288401350616118E+03	5.4657338597957938E-01	4.6264339032685413E+00	-6.0771620897509502E+00	-4.7878309565678429E-04	5.6709232203945587E-15	
3.3060000000000000E+04	-5.2498060147708302E+03	-4.2087453876926793E+03	5.3185710693798327E-01	4.8355103404978967E+00	-5.9153180323101653E+00	-5.0220140987275745E-04	5.8809574137425049E-15	
3.3090000000000000E+04	-5.1016729998862347E+03	-4.3836878631580330E+03	5.1644764979696034E-01	5.0390872978677486E+00	-5.7463388471640444E+00	-5.2497874830305976E-04	3.5705812869150927E-15	
3.3120000000000000E+04	-4.9475181696192367E+03	-4.5534561175212684E+03	5.0036659115021487E-01	5.2369251395085126E+00	-5.5703998226516456E+00	-5.4693287049328312E-04	4.8307864470027723E-15	
3.3150000000000000E+04	-4.7875172338035372E+03	-4.7178440821812464E+03	4.8364228810842985E-01	5.4287889177563526E+00	-5.3876840171476337E+00	-5.6783225868257037E-04	3.7806154802630389E-15	
3.3180000000000000E+04	-4.6218528772559830E+03	-4.8766512949578319E+03	4.6630814978527907E-01	5.6144485864438414E+00	-5.1983821072825309E+00	-5.8758501088457542E-04	3.9906496736109859E-15	
3.3210000000000000E+04	-4.4507146128633931E+03	-5.0296831286620827E+03	4.4839862593779811E-01	5.7936790089602015E+00	-5.0026924719832939E+00	-6.0619631913824722E-04	5.0408206403507185E-15	
3.3240000000000000E+04	-4.2742986286689038E+03	-5.1767510271516803E+03	4.2994684170054820E-01	5.9662604419247423E+00	-4.8008214814576773E+00	-6.2376779536658065E-04	3.3605470935671461E-15	
3.3270000000000000E+04	-4.0928076153133325E+03	-5.3176727423698203E+03	4.1098042427729214E-01	6.1319791797527783E+00	-4.5929832145282097E+00	-6.4054695302164573E-04	2.7304445135233059E-15	
3.3300000000000000E+04	-3.9064505831567335E+03	-5.4522725589668398E+03	3.9152090687833607E-01	6.2906275962771927E+00	-4.3793990900925239E+00	-6.5662311546997706E-04	4.8307864470027723E-15	
3.3330000000000000E+04	-3.7154426787297925E+03	-5.5803815147238020E+03	3.7159252718960223E-01	6.4420043226389971E+00	-4.1602978976595768E+00	-6.7175483310670547E-04	3.7806154802630389E-15	
3.3360000000000000E+04	-3.5200049890187006E+03	-5.7018376187893773E+03	3.5122653947760346E-01	6.5859147516558432E+00	-3.9359155238688306E+00	-6.8581204386949533E-04	3.5705812869150927E-15	
3.3390000000000000E+04	-3.3203643375470601E+03	-5.8164860587695775E+03	3.3045160736603779E-01	6.7221710069358451E+00	-3.7064946498949181E+00	-6.9909268095396586E-04	3.5705812869150927E-15	
3.3420000000000000E+04	-3.1167530848041351E+03	-5.9241794083761943E+03	3.0928463196318517E-01	6.8505918885427226E+00	-3.4722850828659779E+00	-7.1199378756311971E-04	1.2602051600876796E-15	
3.3450000000000000E+04	-2.9094089187425670E+03	-6.0247778456309097E+03	2.8773529298141037E-01	6.9710035960967165E+00	-3.2335439273248672E+00	-7.2454830949291306E-04	2.1003419334794660E-15	
3.3480000000000000E+04	-2.6985746197292660E+03	-6.1181493638979555E+03	2.6581876889283518E-01	7.0832405094743454E+00	-2.9905349547689153E+00	-7.3640161004237005E-04	6.3010258004383989E-15	
3.3510000000000000E+04	-2.4844978129355427E+03	-6.2041699600875309E+03	2.4356145256466263E-01	7.1871452072101754E+00	-2.7435278970548600E+00	-7.4724180112700886E-04	3.3605470935671461E-15	
3.3540000000000000E+04	-2.2674307271627804E+03	-6.2827238118583291E+03	2.2099470020870199E-01	7.2825681923409835E+00	-2.4927984648484087E+00	-7.5703643398873763E-04	3.7806154802630389E-15	
3.3570000000000000E+04	-2.0476299539268157E+03	-6.3537034616260453E+03	1.9815014445705023E-01	7.3693682187837117E+00	-2.2386285904746099E+00	-7.6573491456826000E-04	5.0408206403507185E-15	
3.3600000000000000E+04	-1.8253561919390866E+03	-6.4170099986161340E+03	1.7506388423910943E-01	7.4474127370770358E+00	-1.9813060332253238E+00	-7.7310930721124832E-04	5.0408206403507185E-15	
3.3630000000000000E+04	-1.6008739873468305E+03	-6.4725532291158243E+03	1.5177825956940086E-01	7.5165777952762394E+00	-1.7211242377923777E+00	-7.7902888861593504E-04	4.8307864470027723E-15	
3.3660000000000000E+04	-1.3744514690953358E+03	-6.5202518541601694E+03	1.2833469824038760E-01	7.5767487276563292E+00	-1.4583827408784347E+00	-7.8370430466792314E-04	1.8903077401315194E-15	
3.3690000000000000E+04	-1.1463600504047495E+03	-6.5600336411468616E+03	1.0476393874801891E-01	7.6278213050381467E+00	-1.1933861132238341E+00	-7.8757033967188450E-04	3.1505129002191995E-15	
3.3720000000000000E+04	-9.1687412432137160E+02	-6.5918355525638017E+03	8.1088373225930391E-02	7.6697008091752030E+00	-9.2644283925475579E-01	-7.9061328620972922E-04	3.3605470935671461E-15	
3.3750000000000000E+04	-6.8627079309887051E+02	-6.6156038831319293E+03	5.7343039057301801E-02	7.7023016012903573E+00	-6.5786693400673191E-01	-7.9208330065317582E-04	3.9906496736109859E-15	
3.3780000000000000E+04	-4.5482955667253867E+02	-6.6312944358736468E+03	3.3582730127615264E-02	7.7255499826664540E+00	-3.8797777643078679E-01	-7.9166521445667940E-04	4.2006838669589321E-15	
3.3810000000000000E+04	-2.2283193634424700E+02	-6.6388726244894733E+03	9.8545440646894966E-03	7.7393843913078690E+00	-1.1709612472136373E-01	-7.9008938480189847E-04	5.8809574137425049E-15	
3.3840000000000000E+04	9.4388314993179758E+00	-6.6383135001437004E+03	-1.3815788902540961E-02	7.7437515442994291E+00	1.5445561537702324E-01	-7.8779729210321772E-04	4.6207522536548253E-15	
3.3870000000000000E+04	2.4169803482548633E+02	-6.6296018687344422E+03	-3.7403754681151452E-02	7.7386070014666135E+00	4.2634904893636305E-01	-7.8457931371480054E-04	4.6207522536548253E-15	
3.3900000000000000E+04	4.7365981349627623E+02	-6.6127324769981378E+03	-6.0884411727258850E-02	7.7239190769123764E+00	6.9825045651792117E-01	-7.8076125257533547E-04	5.6709232203945587E-15	
3.3930000000000000E+04	7.0503755274267223E+02	-6.5877101186799582E+03	-8.4249969197948929E-02	7.6996688649624314E+00	9.6982407341732990E-01	-7.7696847883139517E-04	3.9906496736109859E-15	
3.3960000000000000E+04	9.3554424720124916E+02	-6.5545496829253989E+03	-1.0750317113941302E-01	7.6658492451153517E+00	1.2407326303032928E+00	-7.7323519707596215E-04	4.2006838669589321E-15	
3.3990000000000000E+04	1.1648928585388383E+03	-6.5132761926064359E+03	-1.3064255955297713E-01	7.6224650989286538E+00	1.5106380011748646E+00	-7.6935156109792663E-04	5.6709232203945587E-15	
3.4020000000000000E+04	1.3927966650261819E+03	-6.4639248221018543E+03	-1.5366075283257544E-01	7.5695325257829520E+00	1.7792013715230495E+00	-7.6511448268596119E-04	5.2508548336986655E-15	
3.4050000000000000E+04	1.6189695991682270E+03	-6.4065409363338949E+03	-1.7654413843548425E-01	7.5070793012355708E+00	2.0460821083574490E+00	-7.6036693062397215E-04	2.1003419334794660E-15	
3.4080000000000000E+04	1.8431266185968841E+03	-6.3411801382728809E+03	-1.9927988349802117E-01	7.4351460343915390E+00	2.3109385825812931E+00	-7.5532683079366646E-04	2.7304445135233059E-15	
3.4110000000000000E+04	2.0649840873868261E+03	-6.2679082810942627E+03	-2.2186232192805638E-01	7.3537858108576870E+00	2.5734290717533015E+00	-7.5012694491287391E-04	1.8903077401315194E-15	
3.4140000000000000E+04	2.2842601522283103E+03	-6.1868014723308097E+03	-2.4428380340315337E-01	7.2630645292835112E+00	2.8332117662040890E+00	-7.4457007092199371E-04	2.7304445135233059E-15	
3.4170000000000000E+04	2.5006751348942776E+03	-6.0979460608161544E+03	-2.6653243082368350E-01	7.1630612459446805E+00	3.0899459577570014E+00	-7.3858586237416713E-04	1.6802735467835730E-15	
3.4200000000000000E+04	2.7139519220016618E+03	-6.0014385878017665E+03	-2.8858972200684635E-01	7.0538679055824716E+00	3.3432929480349887E+00	-7.3165282940613823E-04	2.1003419334794660E-15	
3.4230000000000000E+04	2.9238163532637013E+03	-5.8973857166532271E+03	-3.1041218884688337E-01	6.9355893495252880E+00	3.5929167646995430E+00	-7.2282782487524243E-04	3.1505129002191995E-15	
3.4260000000000000E+04	3.1299975924414639E+03	-5.7859041482264338E+03	-3.3194166808065867E-01	6.8083421377359992E+00	3.8384839589077857E+00	-7.1225892582739577E-04	4.8307864470027723E-15	
3.4290000000000000E+04	3.3322284791004040E+03	-5.6671205712907677E+03	-3.5313873685331282E-01	6.6722552009187543E+00	4.0796620274325495E+00	-7.0074928405786964E-04	4.2006838669589321E-15	
3.4320000000000000E+04	3.5302459392786345E+03	-5.5411716158194595E+03	-3.7397706169034056E-01	6.5274721823939634E+00	4.3161213888190444E+00	-6.8827738499234188E-04	3.7806154802630389E-15	
3.4350000000000000E+04	3.7237914148712998E+03	-5.4082037154194668E+03	-3.9442303739585843E-01	6.3741500286651371E+00	4.5475381510061830E+00	-6.7459211006370859E-04	4.2006838669589321E-15	
3.4380000000000000E+04	3.9126112340855725E+03	-5.2683729451691952E+03	-4.1444212798077001E-01	6.2124576208490954E+00	4.7735932415330238E+00	-6.5985536745261368E-04	6.3010258004383989E-15	
3.4410000000000000E+04	4.0964569809904970E+03	-5.1218448793768075E+03	-4.3400525903749781E-01	6.0425764896541621E+00	4.9939726846058647E+00	-6.4420869513123118E-04	4.4107180603068791E-15	
3.4440000000000000E+04	4.2750858680585779E+03	-4.9687944261151260E+03	-4.5308663444495439E-01	5.8647002497220075E+00	5.2083680742936425E+00	-6.2775905338383921E-04	3.5705812869150927E-15	
3.4470000000000000E+04	4.4482611055979478E+03	-4.8094056704525083E+03	-4.7166325043268603E-01	5.6790354317458451E+00	5.4164761762184659E+00	-6.1054567408923809E-04	4.6207522536548253E-15	
3.4500000000000000E+04	4.6157523017878520E+03	-4.6438716879091180E+03	-4.8971040347470268E-01	5.4858017399687622E+00	5.6180013285883970E+00	-5.9244019623620173E-04	6.5110599937863451E-15	
3.4530000000000000E+04	4.7773358244246547E+03	-4.4723942971263059E+03	-5.0720021083391453E-01	5.2852298830408992E+00	5.8126560452275884E+00	-5.7339169258619415E-04	3.9906496736109859E-15	
3.4560000000000000E+04	4.9327951331976310E+03	-4.2951838390357152E+03	-5.2410475788456656E-01	5.0775623062986845E+00	6.0001596714464203E+00	-5.5343077216368796E-04	4.2006838669589321E-15	
3.4590000000000000E+04	5.0819211522579208E+03	-4.1124589520525278E+03	-5.4039788063883931E-01	4.8630540244950300E+00	6.1802401048434783E+00	-5.3265285437996391E-04	6.0909916070904519E-15	
3.4620000000000000E+04	5.2245126234259169E+03	-3.9244462927392788E+03	-5.5605647293587501E-01	4.6419709818476083E+00	6.3526348364939782E+00	-5.1111626473172010E-04	4.8307864470027723E-15	
3.4650000000000000E+04	5.3603764276269458E+03	-3.7313802547019968E+03	-5.7105518328082694E-01	4.4145899503375290E+00	6.5170906292103883E+00	-4.8861670892151187E-04	3.1505129002191995E-15	
3.4680000000000000E+04	5.4893279129679022E+03	-3.5335026789386166E+03	-5.8536268211168652E-01	4.1811985002437213E+00	6.6733643697811118E+00	-4.6505294423345247E-04	4.6207522536548253E-15	
3.4710000000000000E+04	5.6111912070853805E+03	-3.3310625441826555E+03	-5.9895012992573082E-01	3.9420943492737810E+00	6.8212232991116402E+00	-4.4066374873963718E-04	3.7806154802630389E-15	
3.4740000000000000E+04	5.7257995249131991E+03	-3.1243156522474287E+03	-6.1179657772663498E-01	3.6975856213025846E+00	6.9604455172644775E+00	-4.1567493045437044E-04	2.7304445135233059E-15	
3.4770000000000000E+04	5.8329954734595667E+03	-2.9135242816296468E+03	-6.2388508835394219E-01	3.4479900732617628E+00	7.0908212975571319E+00	-3.9012723458355434E-04	4.2006838669589321E-15	
3.4800000000000000E+04	5.9326313196490219E+03	-2.6989568172528952E+03	-6.3519772107710137E-01	3.1936338430205042E+00	7.2121531871665203E+00	-3.6393325906997509E-04	4.4107180603068791E-15	
3.4830000000000000E+04	6.0245692403971607E+03	-2.4808873875302615E+03	-6.4571430755482306E-01	2.9348515343091295E+00	7.3242557951883462E+00	-3.3706513276091944E-04	3.5705812869150927E-15	
3.4860000000000000E+04	6.1086815782528265E+03	-2.2595954919439323E+03	-6.5541507771197272E-01	2.6719861162471599E+00	7.4269566160226201E+00	-3.0953056214697169E-04	4.6207522536548253E-15	
3.4890000000000000E+04	6.1848510762972737E+03	-2.0353656034298633E+03	-6.6427739043827383E-01	2.4053878202461840E+00	7.5200965922468805E+00	-2.8112577374105697E-04	4.2006838669589321E-15	
3.4920000000000000E+04	6.2529710878898586E+03	-1.8084867655770604E+03	-6.7227299364574067E-01	2.1354137945652774E+00	7.6035301330443348E+00	-2.5177394539455561E-04	2.9404787068712525E-15	
3.4950000000000000E+04	6.3129457821817741E+03	-1.5792521777213544E+03	-6.7937709433239457E-01	1.8624277542451497E+00	7.6771259267950667E+00	-2.2174341425904327E-04	2.5204103201753593E-15	
3.4980000000000000E+04	6.3646903213653013E+03	-1.3479587624495075E+03	-6.8557305017384296E-01	1.5867987282256211E+00	7.7407669203690439E+00	-1.9125947869603037E-04	3.7806154802630389E-15	
3.5010000000000000E+04	6.4081310210769252E+03	-1.1149067468985661E+03	-6.9085078472019279E-01	1.3089014149496148E+00	7.7943500105577987E+00	-1.6059750236280146E-04	4.8307864470027723E-15	
3.5040000000000000E+04	6.4432055224046653E+03	-8.8039922000123579E+02	-6.9521151081763211E-01	1.0291157920496983E+00	7.8377878163186994E+00	-1.3017883349947376E-04	3.1505129002191995E-15	
3.5070000000000000E+04	6.4698629131692560E+03	-6.4474165177929240E+02	-6.9866412937604827E-01	7.4782472993283022E-01	7.8710087018520198E+00	-1.0000490942426414E-04	2.9404787068712525E-15	
3.5100000000000000E+04	6.4880638097294313E+03	-4.0824144308009716E+02	-7.0121048652254192E-01	4.6541413498057344E-01	7.8939556075383361E+00	-6.9718959511878668E-05	2.7304445135233059E-15	
3.5130000000000000E+04	6.4977804546409789E+03	-1.7120747284134615E+02	-7.0284659911927305E-01	1.8227289719672787E-01	7.9065872931328514E+00	-3.9376376847999160E-05	3.7806154802630389E-15	
3.5160000000000000E+04	6.4989967769168497E+03	6.6050383100331629E+01	-7.0357541300107895E-01	-1.0120895277142325E-01	7.9088783293977851E+00	-9.2469797382744426E-06	4.2006838669589321E-15	
3.5190000000000000E+04	6.4917084250961007E+03	3.0322171237698717E+02	-7.0340227769861574E-01	-3.8463999676469879E-01	7.9008184653685385E+00	2.0788924219065359E-05	2.9404787068712525E-15	
3.5220000000000000E+04	6.4759228096686484E+03	5.3999603710555471E+02	-7.0232908657281856E-01	-6.6762783094995748E-01	7.8824137506942042E+00	5.0708129920532174E-05	3.9906496736109859E-15	
3.5250000000000000E+04	6.4516591017632663E+03	7.7606330582780265E+02	-7.0036422274778476E-01	-9.4978105956641035E-01	7.8536863801043966E+00	8.0205516352059832E-05	2.5204103201753593E-15	
3.5280000000000000E+04	6.4189481926525032E+03	1.0111143634622531E+03	-6.9752017651807541E-01	-1.2307096712543173E+00	7.8146738917508172E+00	1.0935702767346430E-04	4.4107180603068791E-15	
3.5310000000000000E+04	6.3778326547082243E+03	1.2448414157947223E+03	-6.9380588072919047E-01	-1.5100250508510022E+00	7.7654295889509317E+00	1.3818603715739651E-04	3.3605470935671461E-15	
3.5340000000000000E+04	6.3283666828632677E+03	1.4769385085283584E+03	-6.8923461325664437E-01	-1.7873412310915380E+00	7.7060227608922949E+00	1.6647570199487165E-04	3.9906496736109859E-15	
3.5370000000000000E+04	6.2706159980596312E+03	1.7071019957832711E+03	-6.8382141275546249E-01	-2.0622757913374241E+00	7.6365378597771656E+00	1.9434874250037255E-04	4.8307864470027723E-15	
3.5400000000000000E+04	6.2046577440570099E+03	1.9350309887254937E+03	-6.7757811312635197E-01	-2.3344496259006879E+00	7.5570743536404228E+00	2.2176808350445916E-04	3.3605470935671461E-15	
3.5430000000000000E+04	6.1305803773723474E+03	2.1604278173704397E+03	-6.7052219902473686E-01	-2.6034879765057397E+00	7.4677473751514558E+00	2.4852579947907152E-04	4.8307864470027723E-15	
3.5460000000000000E+04	6.0484835127469132E+03	2.3829984915499549E+03	-6.6267065822292870E-01	-2.8690217712490393E+00	7.3686869054610593E+00	2.7486141374768894E-04	5.8809574137425049E-15	
3.5490000000000000E+04	5.9584777543671107E+03	2.6024531366561678E+03	-6.5403451359873122E-01	-3.1306874642263720E+00	7.2600374389116435E+00	3.0078160363359707E-04	2.1003419334794660E-15	
3.5520000000000000E+04	5.8606845169584403E+03	2.8185064364205232E+03	-6.4463103330433813E-01	-3.3881282167833136E+00	7.1419582657724563E+00	3.2599731221778062E-04	4.4107180603068791E-15	
3.5550000000000000E+04	5.7552358050326284E+03	3.0308780591675136E+03	-6.3448052695314905E-01	-3.6409948291758689E+00	7.0146221968609899E+00	3.5062366860428125E-04	3.1505129002191995E-15	
3.5580000000000000E+04	5.6422739910261989E+03	3.2392930574762509E+03	-6.2359842372195928E-01	-3.8889453476066183E+00	6.8782155187696992E+00	3.7476251560938847E-04	3.5705812869150927E-15	
3.5610000000000000E+04	5.5219515832188572E+03	3.4434822793896992E+03	-6.1199987840373904E-01	-4.1316462695633271E+00	6.7329381512490176E+00	3.9840194682739437E-04	4.2006838669589321E-15	
3.5640000000000000E+04	5.3944309579190240E+03	3.6431827583505233E+03	-5.9969772822959977E-01	-4.3687731749126222E+00	6.5790023744273798E+00	4.2168907580229765E-04	4.8307864470027723E-15	
3.5670000000000000E+04	5.2598840908206475E+03	3.8381380789395644E+03	-5.8670231634727454E-01	-4.6000106022235121E+00	6.4166327120437501E+00	4.4459656965863278E-04	3.9906496736109859E-15	
3.5700000000000000E+04	5.1184922766875989E+03	4.0280987445961873E+03	-5.7302653842556950E-01	-4.8250528791183038E+00	6.2460657810024625E+00	4.6705109501571189E-04	4.4107180603068791E-15	
3.5730000000000000E+04	4.9704458272701204E+03	4.2128225303210638E+03	-5.5868303793429619E-01	-5.0436045978193675E+00	6.0675496771321535E+00	4.8912478417931877E-04	4.8307864470027723E-15	
3.5760000000000000E+04	4.8159437560512306E+03	4.3920748221789936E+03	-5.4368200346115869E-01	-5.2553811718171994E+00	5.8813436099735368E+00	5.1090898574773530E-04	4.6207522536548253E-15	
3.5790000000000000E+04	4.6551934449858891E+03	4.5656289395430613E+03	-5.2802965979402339E-01	-5.4601093292078131E+00	5.6877171358121030E+00	5.3256874891029356E-04	3.7806154802630389E-15	
